% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4296 0 +2.393698140e-001 -4.754606302e+002 -4.754606302e+002 -8.0006e-001 -4.0647e-001 +3.5752e+000 +2.9278e+000 -1.6723e+000 -2.4269e+000 +8.4804e-001 -1.2850e-001 -3.5402e+000 +1.8738e-001
4437 0 +2.333273596e-001 -4.754666726e+002 -4.754666726e+002 -7.9106e-001 -4.0087e-001 +3.5963e+000 +2.9467e+000 -1.6653e+000 -2.4235e+000 +8.8787e-001 -9.1114e-002 -3.5486e+000 +1.9172e-001
4608 0 +2.252992813e-001 -4.754747007e+002 -4.754747007e+002 -7.6991e-001 -4.0647e-001 +3.5987e+000 +2.9648e+000 -1.6654e+000 -2.4279e+000 +8.9317e-001 -9.8535e-002 -3.5546e+000 +1.9084e-001
4756 0 +2.207420246e-001 -4.754792580e+002 -4.754792580e+002 -8.3738e-001 -4.1595e-001 +3.5808e+000 +2.9562e+000 -1.6104e+000 -2.4375e+000 +8.7478e-001 -1.2975e-001 -3.5590e+000 +1.8596e-001
4969 0 +2.140027283e-001 -4.754859973e+002 -4.754859973e+002 -8.3656e-001 -4.2022e-001 +3.5848e+000 +2.9425e+000 -1.5940e+000 -2.4444e+000 +8.8222e-001 -1.4746e-001 -3.5691e+000 +1.7101e-001
5163 0 +2.127364353e-001 -4.754872636e+002 -4.754872636e+002 -8.0303e-001 -4.2404e-001 +3.5902e+000 +2.9139e+000 -1.6019e+000 -2.4495e+000 +8.6035e-001 -1.3268e-001 -3.5715e+000 +1.6062e-001
5246 0 +1.470845866e-001 -4.755529154e+002 -4.755529154e+002 -8.1396e-001 -4.3024e-001 +3.6254e+000 +2.9148e+000 -1.6203e+000 -2.4641e+000 +8.2223e-001 -1.2464e-001 -3.6589e+000 +2.3841e-001
5602 0 +1.359968973e-001 -4.755640031e+002 -4.755640031e+002 -8.2142e-001 -4.2981e-001 +3.6365e+000 +2.9032e+000 -1.6132e+000 -2.4649e+000 +8.3637e-001 -1.2368e-001 -3.6891e+000 +2.2920e-001
5852 0 +1.321290695e-001 -4.755678709e+002 -4.755678709e+002 -8.2755e-001 -4.3003e-001 +3.6221e+000 +2.8989e+000 -1.6247e+000 -2.4926e+000 +8.3565e-001 -1.2819e-001 -3.6673e+000 +2.2125e-001
6252 0 +1.224375817e-001 -4.755775624e+002 -4.755775624e+002 -8.3556e-001 -4.3874e-001 +3.6074e+000 +2.8978e+000 -1.6536e+000 -2.5158e+000 +8.4272e-001 -1.7877e-001 -3.6643e+000 +2.1067e-001
6497 0 +1.200296646e-001 -4.755799703e+002 -4.755799703e+002 -8.1103e-001 -4.4519e-001 +3.5926e+000 +2.9216e+000 -1.6682e+000 -2.5188e+000 +8.4376e-001 -1.6822e-001 -3.6706e+000 +2.0335e-001
6654 0 +1.165258216e-001 -4.755834742e+002 -4.755834742e+002 -8.2806e-001 -4.5418e-001 +3.6038e+000 +2.9189e+000 -1.6688e+000 -2.5172e+000 +8.4320e-001 -1.6400e-001 -3.6697e+000 +2.2579e-001
6714 0 +1.142738457e-001 -4.755857262e+002 -4.755857262e+002 -7.9753e-001 -3.9171e-001 +3.5977e+000 +2.9203e+000 -1.6847e+000 -2.5394e+000 +8.5849e-001 -1.5255e-001 -3.6763e+000 +1.7358e-001
6854 0 +1.113908037e-001 -4.755886092e+002 -4.755886092e+002 -8.2652e-001 -4.0483e-001 +3.6007e+000 +2.9232e+000 -1.6917e+000 -2.5347e+000 +8.4729e-001 -1.2284e-001 -3.6783e+000 +2.1213e-001
6928 0 +1.047930527e-001 -4.755952069e+002 -4.755952069e+002 -7.9918e-001 -4.4580e-001 +3.6138e+000 +2.9198e+000 -1.6450e+000 -2.5425e+000 +8.3753e-001 -1.4270e-001 -3.6733e+000 +2.1176e-001
7130 0 +8.785115957e-002 -4.756121488e+002 -4.756121488e+002 -7.8766e-001 -4.5784e-001 +3.8519e+000 +2.9390e+000 -1.6826e+000 -2.5476e+000 +8.2839e-001 +6.4380e-003 -3.8989e+000 +1.7627e-001
7204 0 +7.879863479e-002 -4.756212014e+002 -4.756212014e+002 -7.7867e-001 -4.2542e-001 +3.8624e+000 +2.9227e+000 -1.5943e+000 -2.5486e+000 +8.3070e-001 -8.3431e-002 -3.9344e+000 +1.9871e-001
7217 0 +7.169644629e-002 -4.756283036e+002 -4.756283036e+002 -7.7613e-001 -4.6102e-001 +3.8994e+000 +2.9206e+000 -1.6573e+000 -2.5316e+000 +8.4271e-001 -1.2124e-001 -3.8517e+000 +1.7581e-001
7224 0 +6.266652772e-002 -4.756373335e+002 -4.756373335e+002 -8.0894e-001 -4.3177e-001 +3.7867e+000 +2.9486e+000 -1.6497e+000 -2.5462e+000 +8.1500e-001 -6.3116e-002 -3.7816e+000 +1.6180e-001
7252 0 +5.911852697e-002 -4.756408815e+002 -4.756408815e+002 -7.9875e-001 -4.6455e-001 +3.7081e+000 +2.9367e+000 -1.6615e+000 -2.5550e+000 +8.3498e-001 -1.0860e-001 -3.9103e+000 +1.7651e-001
7268 0 +5.556677360e-002 -4.756444332e+002 -4.756444332e+002 -7.8075e-001 -4.4437e-001 +3.8543e+000 +2.9444e+000 -1.6862e+000 -2.5399e+000 +8.7079e-001 -1.1460e-001 -3.7975e+000 +2.0498e-001
7404 0 +5.348521141e-002 -4.756465148e+002 -4.756465148e+002 -7.7758e-001 -4.4620e-001 +3.8213e+000 +2.9433e+000 -1.6915e+000 -2.5393e+000 +8.3566e-001 -9.9625e-002 -3.8532e+000 +2.4243e-001
7452 0 +4.861667156e-002 -4.756513833e+002 -4.756513833e+002 -8.0135e-001 -4.4526e-001 +3.7656e+000 +2.9318e+000 -1.6747e+000 -2.5596e+000 +8.4942e-001 -1.4541e-001 -3.7473e+000 +1.8238e-001
7459 0 +4.750337977e-002 -4.756524966e+002 -4.756524966e+002 -7.7089e-001 -4.8251e-001 +3.7972e+000 +2.9532e+000 -1.6939e+000 -2.5512e+000 +8.5823e-001 -1.1823e-001 -3.7927e+000 +2.2502e-001
7612 0 +4.532439832e-002 -4.756546756e+002 -4.756546756e+002 -7.9323e-001 -4.8087e-001 +3.7887e+000 +2.9573e+000 -1.6882e+000 -2.5438e+000 +8.6709e-001 -1.4034e-001 -3.7993e+000 +2.0836e-001
7866 0 +4.139280504e-002 -4.756586072e+002 -4.756586072e+002 -7.7968e-001 -4.5212e-001 +3.7589e+000 +2.9572e+000 -1.6735e+000 -2.5608e+000 +8.1039e-001 -1.5521e-001 -3.7895e+000 +1.9534e-001
8128 0 +3.825220920e-002 -4.756617478e+002 -4.756617478e+002 -7.7845e-001 -4.6267e-001 +3.7580e+000 +2.9247e+000 -1.6498e+000 -2.5778e+000 +8.4944e-001 -1.5563e-001 -3.8003e+000 +2.3851e-001
8141 0 +3.772717532e-002 -4.756622728e+002 -4.756622728e+002 -8.1089e-001 -4.5868e-001 +3.7545e+000 +2.9555e+000 -1.6833e+000 -2.5717e+000 +8.2769e-001 -1.4367e-001 -3.7737e+000 +1.9139e-001
8368 0 +3.714549872e-002 -4.756628545e+002 -4.756628545e+002 -7.9348e-001 -4.7133e-001 +3.7425e+000 +2.9533e+000 -1.6997e+000 -2.5798e+000 +8.6524e-001 -1.6459e-001 -3.7675e+000 +1.9877e-001
8384 0 +3.491102968e-002 -4.756650890e+002 -4.756650890e+002 -8.1674e-001 -4.5577e-001 +3.7564e+000 +2.9659e+000 -1.6932e+000 -2.5726e+000 +8.1007e-001 -1.7495e-001 -3.7808e+000 +1.9441e-001
8509 0 +3.410372476e-002 -4.756658963e+002 -4.756658963e+002 -8.3155e-001 -4.5795e-001 +3.7608e+000 +2.9620e+000 -1.6908e+000 -2.5848e+000 +8.1195e-001 -1.3859e-001 -3.7691e+000 +1.9223e-001
8651 0 +3.386116680e-002 -4.756661388e+002 -4.756661388e+002 -8.3088e-001 -4.4945e-001 +3.7482e+000 +2.9717e+000 -1.6794e+000 -2.5818e+000 +8.3072e-001 -2.0237e-001 -3.7617e+000 +1.8963e-001
8866 0 +3.006123244e-002 -4.756699388e+002 -4.756699388e+002 -7.9826e-001 -4.4847e-001 +3.7526e+000 +2.9585e+000 -1.6486e+000 -2.6039e+000 +8.2850e-001 -1.8489e-001 -3.7670e+000 +1.8121e-001
9454 0 +2.755423138e-002 -4.756724458e+002 -4.756724458e+002 -8.3285e-001 -4.1621e-001 +3.7248e+000 +2.9584e+000 -1.6587e+000 -2.6181e+000 +8.2996e-001 -1.5508e-001 -3.7725e+000 +1.8952e-001
9701 0 +2.702721479e-002 -4.756729728e+002 -4.756729728e+002 -8.2321e-001 -4.2639e-001 +3.7285e+000 +2.9638e+000 -1.6332e+000 -2.6265e+000 +8.5175e-001 -2.1769e-001 -3.7603e+000 +2.1460e-001
9984 0 +2.670767543e-002 -4.756732923e+002 -4.756732923e+002 -8.2825e-001 -4.2107e-001 +3.7397e+000 +2.9717e+000 -1.6698e+000 -2.6315e+000 +8.4684e-001 -1.9658e-001 -3.7364e+000 +1.8409e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502727215e+002 -8.497272785e+002 -8.497272785e+002 +1.9969e-001 -2.1012e+000 -3.5449e+000 -4.7105e-003 -4.5676e+000 -2.7089e+000 +1.3533e+000 +4.6937e+000 +2.9400e+000 -3.2080e+000
3 0 +9.665573047e+001 -9.033442695e+002 -9.033442695e+002 -4.8841e+000 -2.0239e+000 +3.7513e+000 -2.8191e+000 +2.0259e+000 +1.0862e+000 +1.2686e+000 +3.9770e+000 -1.4831e+000 -1.4371e+000
19 0 +6.338173946e+001 -9.366182605e+002 -9.366182605e+002 -3.3535e+000 +2.8937e+000 -2.3529e-001 -3.5435e+000 -1.0187e+000 +1.5593e+000 -4.7769e+000 -2.3278e+000 -2.2730e+000 -1.4633e+000
71 0 +6.238538878e+001 -9.376146112e+002 -9.376146112e+002 +2.9559e-002 +1.4550e+000 +3.2693e+000 +3.1752e+000 +8.2906e-001 -2.1622e+000 -1.6528e+000 +4.7665e+000 -4.1992e-001 -3.3029e+000
99 0 +4.732997725e+001 -9.526700228e+002 -9.526700228e+002 -1.4184e+000 +2.2112e+000 +3.0399e+000 +1.4539e+000 +1.4024e+000 -1.0649e+000 -3.1608e+000 +1.0321e+000 +4.8131e+000 -3.9566e+000
202 0 +4.400855311e+001 -9.559914469e+002 -9.559914469e+002 -2.4280e+000 +1.7102e+000 +1.4289e+000 +1.0051e+000 +1.4809e+000 -6.7931e-001 -3.5046e+000 +8.6525e-001 -2.9893e+000 -4.0006e+000
203 0 +4.219537112e+001 -9.578046289e+002 -9.578046289e+002 -4.5989e+000 +9.4737e-001 +3.0790e+000 -2.5722e+000 +2.0028e+000 -1.6505e+000 -5.1389e-001 +1.1374e+000 +2.9203e+000 -1.5711e+000
211 0 +3.825055553e+001 -9.617494445e+002 -9.617494445e+002 -1.2676e+000 +1.2435e+000 +3.1486e+000 +1.1527e+000 +1.1499e+000 -3.3070e+000 -2.1994e+000 +1.0959e+000 +3.1539e+000 -3.9016e+000
221 0 +3.233556642e+001 -9.676644336e+002 -9.676644336e+002 -1.1021e+000 +1.3042e+000 +3.0777e+000 +1.2543e+000 -1.4567e+000 -1.3909e+000 -1.0113e+000 +2.5987e+000 -1.1744e+000 -3.3033e+000
246 0 +2.403501633e+001 -9.759649837e+002 -9.759649837e+002 -2.0731e+000 +2.5629e+000 +3.3309e+000 +1.6901e+000 +6.4572e-001 -1.2180e+000 -2.4217e+000 +1.3527e+000 -3.9822e-001 -3.2233e+000
340 0 +1.088941171e+001 -9.891105883e+002 -9.891105883e+002 -3.9871e+000 +1.1078e+000 +1.6605e+000 -1.1797e+000 -2.7210e+000 -1.9689e+000 -3.3502e+000 +1.3714e+000 +8.9138e-001 -2.4747e+000
411 0 +7.539587082e+000 -9.924604129e+002 -9.924604129e+002 -3.8021e+000 +1.1754e+000 +2.9703e+000 -4.2794e-002 -1.5000e+000 -2.7031e+000 -3.6161e+000 +1.4383e+000 +4.0892e-001 -2.8846e+000
544 0 +3.656357925e+000 -9.963436421e+002 -9.963436421e+002 -3.2656e+000 +2.2911e+000 +2.6066e+000 -1.5512e+000 -2.4243e+000 -1.9623e+000 -3.3065e+000 +1.2589e+000 +8.0333e-001 -2.8759e+000
611 0 +3.481189810e+000 -9.965188102e+002 -9.965188102e+002 -3.6603e+000 +2.4160e+000 +2.5729e+000 -4.7881e-001 -1.8678e+000 -2.2709e+000 -3.3155e+000 +1.4258e+000 +5.3453e-001 -2.8725e+000
614 0 +3.440142731e+000 -9.965598573e+002 -9.965598573e+002 -2.9942e+000 +2.4186e+000 +2.8121e+000 -1.8957e+000 -1.3361e+000 -1.9844e+000 -3.3312e+000 +1.1987e+000 +6.6197e-001 -3.0821e+000
784 0 +3.130306992e+000 -9.968696930e+002 -9.968696930e+002 -3.3620e+000 +2.2307e+000 +2.6059e+000 -1.4051e+000 -1.9321e+000 -1.9268e+000 -3.4166e+000 +1.3499e+000 +6.4728e-001 -2.9402e+000
816 0 +2.574602539e+000 -9.974253975e+002 -9.974253975e+002 -3.2889e+000 +2.3890e+000 +3.1411e+000 -1.9391e+000 -1.5182e+000 -1.7126e+000 -3.3344e+000 +1.4400e+000 +7.0967e-001 -2.8696e+000
1007 0 +2.278812536e+000 -9.977211875e+002 -9.977211875e+002 -3.7843e+000 +2.3540e+000 +3.1042e+000 -1.0553e+000 -1.4586e+000 -1.8634e+000 -3.3137e+000 +1.3219e+000 +4.5181e-001 -2.8635e+000
1042 0 +1.690360839e+000 -9.983096392e+002 -9.983096392e+002 -3.2699e+000 +3.0237e+000 +4.1715e+000 -1.7461e+000 -1.5311e+000 -1.6150e+000 -3.3837e+000 +1.2597e+000 +7.3008e-001 -2.8079e+000
1202 0 +1.136813622e+000 -9.988631864e+002 -9.988631864e+002 -3.4269e+000 +2.7567e+000 +3.7064e+000 -1.7139e+000 -1.6676e+000 -1.8748e+000 -3.3830e+000 +1.3513e+000 +5.5208e-001 -2.8091e+000
1253 0 +1.037220219e+000 -9.989627798e+002 -9.989627798e+002 -3.2755e+000 +3.2943e+000 +3.7541e+000 -1.5581e+000 -1.9788e+000 -1.7979e+000 -3.3970e+000 +1.2509e+000 +7.6352e-001 -2.8057e+000
1395 0 +9.777540551e-001 -9.990222459e+002 -9.990222459e+002 -3.2706e+000 +3.1139e+000 +3.6179e+000 -1.6130e+000 -1.5414e+000 -1.9161e+000 -3.4348e+000 +1.3440e+000 +7.3915e-001 -2.7678e+000
1528 0 +9.477657270e-001 -9.990522343e+002 -9.990522343e+002 -3.2209e+000 +3.0563e+000 +3.6489e+000 -1.6070e+000 -1.5458e+000 -2.0132e+000 -3.4463e+000 +1.4049e+000 +7.5074e-001 -2.7559e+000
1614 0 +8.764947410e-001 -9.991235053e+002 -9.991235053e+002 -3.3554e+000 +2.9675e+000 +3.6009e+000 -1.3867e+000 -1.5323e+000 -1.9133e+000 -3.4968e+000 +1.3545e+000 +6.7017e-001 -2.7728e+000
1633 0 +8.333132404e-001 -9.991666868e+002 -9.991666868e+002 -3.4528e+000 +2.9786e+000 +3.6660e+000 -1.4984e+000 -1.4852e+000 -1.9943e+000 -3.4201e+000 +1.3687e+000 +5.7224e-001 -2.7246e+000
1757 0 +8.294971256e-001 -9.991705029e+002 -9.991705029e+002 -3.4638e+000 +3.0603e+000 +3.6056e+000 -1.4288e+000 -1.5187e+000 -1.9227e+000 -3.4751e+000 +1.2900e+000 +6.9493e-001 -2.7068e+000
1800 0 +7.702364103e-001 -9.992297636e+002 -9.992297636e+002 -3.5339e+000 +2.9430e+000 +3.7671e+000 -1.4043e+000 -1.5191e+000 -1.9714e+000 -3.4773e+000 +1.3472e+000 +7.5958e-001 -2.7443e+000
1802 0 +7.567043492e-001 -9.992432957e+002 -9.992432957e+002 -3.5867e+000 +2.9067e+000 +3.6919e+000 -1.3878e+000 -1.5135e+000 -1.9623e+000 -3.4897e+000 +1.3390e+000 +5.5086e-001 -2.7422e+000
2023 0 +7.113614238e-001 -9.992886386e+002 -9.992886386e+002 -3.5677e+000 +3.0525e+000 +3.6290e+000 -1.3861e+000 -1.5339e+000 -1.9685e+000 -3.4656e+000 +1.3442e+000 +7.5389e-001 -2.7110e+000
2054 0 +7.078774077e-001 -9.992921226e+002 -9.992921226e+002 -3.5500e+000 +3.0226e+000 +3.6153e+000 -1.4351e+000 -1.5413e+000 -1.9769e+000 -3.4772e+000 +1.3431e+000 +7.3681e-001 -2.7257e+000
2239 0 +6.578768211e-001 -9.993421232e+002 -9.993421232e+002 -3.5558e+000 +3.0248e+000 +3.5986e+000 -1.4194e+000 -1.5456e+000 -2.0445e+000 -3.4876e+000 +1.3366e+000 +7.1893e-001 -2.7266e+000
2614 0 +6.158396807e-001 -9.993841603e+002 -9.993841603e+002 -3.4878e+000 +2.9893e+000 +3.5966e+000 -1.3870e+000 -1.5425e+000 -2.0396e+000 -3.4713e+000 +1.6859e+000 +6.7208e-001 -2.7326e+000
2650 0 +5.735121175e-001 -9.994264879e+002 -9.994264879e+002 -3.4666e+000 +3.0085e+000 +3.5560e+000 -1.5470e+000 -1.5729e+000 -2.0741e+000 -3.5221e+000 +1.7598e+000 +6.7492e-001 -2.7464e+000
2851 0 +5.512677711e-001 -9.994487322e+002 -9.994487322e+002 -3.4756e+000 +3.0126e+000 +3.6050e+000 -1.4396e+000 -1.6101e+000 -2.0455e+000 -3.5147e+000 +1.5279e+000 +7.2142e-001 -2.7580e+000
2981 0 +5.417954740e-001 -9.994582045e+002 -9.994582045e+002 -3.5235e+000 +3.0034e+000 +3.5425e+000 -1.4151e+000 -1.5928e+000 -2.0373e+000 -3.5213e+000 +1.7802e+000 +7.0286e-001 -2.7612e+000
3045 0 +5.334970266e-001 -9.994665030e+002 -9.994665030e+002 -3.5200e+000 +3.0076e+000 +3.5296e+000 -1.3768e+000 -1.5785e+000 -2.0759e+000 -3.5330e+000 +1.7991e+000 +6.9295e-001 -2.7553e+000
3280 0 +5.218278517e-001 -9.994781721e+002 -9.994781721e+002 -3.5492e+000 +3.0313e+000 +3.5098e+000 -1.4846e+000 -1.5564e+000 -2.0738e+000 -3.5066e+000 +1.7140e+000 +6.7170e-001 -2.7705e+000
3853 0 +5.073614345e-001 -9.994926386e+002 -9.994926386e+002 -3.5520e+000 +3.0253e+000 +3.5786e+000 -1.4094e+000 -1.6214e+000 -2.0832e+000 -3.4631e+000 +1.6608e+000 +6.8596e-001 -2.7392e+000
4265 0 +4.823419627e-001 -9.995176580e+002 -9.995176580e+002 -3.6957e+000 +2.9966e+000 +3.5447e+000 -1.3858e+000 -1.6284e+000 -2.0813e+000 -3.4653e+000 +1.6430e+000 +6.5848e-001 -2.7319e+000
4563 0 +4.759170891e-001 -9.995240829e+002 -9.995240829e+002 -3.5948e+000 +3.0235e+000 +3.5046e+000 -1.4212e+000 -1.6382e+000 -2.0691e+000 -3.5038e+000 +1.6386e+000 +6.7475e-001 -2.7525e+000
5668 0 +4.676479579e-001 -9.995323520e+002 -9.995323520e+002 -3.5967e+000 +3.0397e+000 +3.5003e+000 -1.3834e+000 -1.7097e+000 -2.0065e+000 -3.5185e+000 +1.6331e+000 +6.6927e-001 -2.7495e+000
6635 0 +4.568677176e-001 -9.995431323e+002 -9.995431323e+002 -3.6028e+000 +3.0382e+000 +3.4839e+000 -1.3768e+000 -1.7651e+000 -2.0753e+000 -3.4832e+000 +1.6143e+000 +6.0873e-001 -2.7426e+000
7266 0 +4.455065549e-001 -9.995544934e+002 -9.995544934e+002 -3.6055e+000 +3.0373e+000 +3.4729e+000 -1.3784e+000 -1.7490e+000 -2.0945e+000 -3.4973e+000 +1.6161e+000 +5.8107e-001 -2.7410e+000
7359 0 +3.861661398e-001 -9.996138339e+002 -9.996138339e+002 -3.5394e+000 +2.9830e+000 +3.8163e+000 -1.3561e+000 -1.7173e+000 -2.0769e+000 -3.7644e+000 +1.5466e+000 +6.0230e-001 -2.6484e+000
7402 0 +3.559704478e-001 -9.996440296e+002 -9.996440296e+002 -3.5378e+000 +2.9978e+000 +3.6402e+000 -1.3529e+000 -1.7034e+000 -2.0751e+000 -3.7648e+000 +1.5795e+000 +5.9686e-001 -2.6826e+000
7407 0 +3.454897819e-001 -9.996545102e+002 -9.996545102e+002 -3.5749e+000 +3.0082e+000 +3.7170e+000 -1.3329e+000 -1.7067e+000 -2.0598e+000 -3.7756e+000 +1.5479e+000 +6.0162e-001 -2.6660e+000
7420 0 +3.359282055e-001 -9.996640718e+002 -9.996640718e+002 -3.5214e+000 +3.0183e+000 +3.7271e+000 -1.3446e+000 -1.7292e+000 -2.0768e+000 -3.8625e+000 +1.5838e+000 +5.8545e-001 -2.6582e+000
7463 0 +3.163010479e-001 -9.996836990e+002 -9.996836990e+002 -3.5283e+000 +3.0150e+000 +3.6808e+000 -1.3682e+000 -1.7115e+000 -2.0731e+000 -3.8013e+000 +1.6059e+000 +6.2640e-001 -2.7082e+000
7563 0 +2.675522800e-001 -9.997324477e+002 -9.997324477e+002 -3.5781e+000 +3.0267e+000 +3.7442e+000 -1.3487e+000 -1.7394e+000 -2.0668e+000 -3.8133e+000 +1.5421e+000 +6.0903e-001 -2.7576e+000
8054 0 +2.550491572e-001 -9.997449508e+002 -9.997449508e+002 -3.5836e+000 +3.0255e+000 +3.6375e+000 -1.3442e+000 -1.7489e+000 -2.0914e+000 -3.8737e+000 +1.5485e+000 +5.8223e-001 -2.7591e+000
8129 0 +2.341988173e-001 -9.997658012e+002 -9.997658012e+002 -3.5632e+000 +3.0565e+000 +3.6664e+000 -1.3714e+000 -1.7305e+000 -2.1178e+000 -3.8528e+000 +1.5319e+000 +5.6443e-001 -2.7709e+000
8354 0 +2.288378546e-001 -9.997711621e+002 -9.997711621e+002 -3.5432e+000 +3.0660e+000 +3.6386e+000 -1.3663e+000 -1.7504e+000 -2.1544e+000 -3.8245e+000 +1.5307e+000 +5.4347e-001 -2.7860e+000
8929 0 +2.230131783e-001 -9.997769868e+002 -9.997769868e+002 -3.5450e+000 +3.0787e+000 +3.6238e+000 -1.3580e+000 -1.7518e+000 -2.1922e+000 -3.8165e+000 +1.5128e+000 +5.4756e-001 -2.7843e+000
9190 0 +2.144916250e-001 -9.997855084e+002 -9.997855084e+002 -3.5603e+000 +3.0996e+000 +3.6377e+000 -1.3636e+000 -1.7321e+000 -2.2043e+000 -3.7678e+000 +1.5161e+000 +5.6272e-001 -2.7751e+000
9287 0 +2.120656397e-001 -9.997879344e+002 -9.997879344e+002 -3.5812e+000 +3.1016e+000 +3.5908e+000 -1.3614e+000 -1.7445e+000 -2.1972e+000 -3.7675e+000 +1.5148e+000 +5.6760e-001 -2.7813e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.950188074e+001 +1.792188074e+001 +1.792188074e+001 +3.2490e+000 +2.3498e+000 +3.8904e-003 +3.6628e+000 -1.9927e+000 +2.1351e+000 +6.6117e-002 +5.8606e-001 -2.2474e+000 +1.2103e+000
12 0 +4.722121878e+001 +5.641218785e+000 +5.641218785e+000 +8.7783e-001 -1.0593e+000 -1.1968e+000 -2.5535e-001 +5.4828e-001 +4.1900e+000 +4.1427e+000 -2.7281e+000 -9.8454e-001 +2.6181e-001
18 0 +4.105019099e+001 -5.298090125e-001 -5.298090125e-001 -2.1209e+000 +1.3186e+000 -2.5710e+000 -2.3113e+000 -1.0848e+000 +7.5385e-002 +2.8647e-001 -4.5249e+000 +3.6602e+000 +8.4069e-001
79 0 +3.765787026e+001 -3.922129744e+000 -3.922129744e+000 -2.7439e+000 +2.8629e+000 +1.1628e+000 +9.1056e-001 +6.2328e-001 +2.9087e+000 +1.0545e+000 -1.2999e+000 +4.2803e-001 +1.8855e+000
165 0 +3.658457446e+001 -4.995425543e+000 -4.995425543e+000 +6.4795e-001 +2.1883e+000 -9.8150e-001 +9.8682e-001 +7.7802e-001 +3.4916e+000 +4.9611e+000 -4.9071e+000 -7.0673e-001 +2.6749e+000
201 0 +3.459693134e+001 -6.983068664e+000 -6.983068664e+000 +2.9339e+000 +2.1853e+000 -5.6468e-001 +2.1038e+000 -1.6083e+000 +2.1881e+000 +4.1632e+000 -3.3205e+000 -7.6429e-001 +2.4733e+000
202 0 +2.648843811e+001 -1.509156189e+001 -1.509156189e+001 +4.0691e-001 +6.4828e-001 -1.2587e+000 -3.4309e-001 +4.7463e-001 +3.5020e+000 -9.8394e-001 -4.9508e+000 -9.4672e-001 +2.6260e+000
203 0 +1.758333449e+001 -2.399666551e+001 -2.399666551e+001 +2.0262e+000 +3.1992e+000 -1.6854e+000 -1.2122e+000 +9.8675e-001 +2.2600e+000 +2.9736e+000 -3.9214e+000 +9.7650e-001 +2.7686e+000
218 0 +1.631488910e+001 -2.526511090e+001 -2.526511090e+001 +8.1934e-001 +1.6997e+000 -1.0820e+000 -1.2372e+000 +8.2323e-001 +3.5230e+000 +1.1931e+000 -4.6636e+000 +1.0788e+000 +2.6070e+000
337 0 +1.574900512e+001 -2.583099488e+001 -2.583099488e+001 -1.8429e-002 +2.5608e+000 -9.7421e-001 -1.5396e-001 +1.1615e+000 +2.7057e+000 +1.2264e+000 -4.2487e+000 +1.1013e-001 +2.6546e+000
411 0 +1.454317644e+001 -2.703682356e+001 -2.703682356e+001 +1.1638e-001 +2.5631e+000 -8.6286e-001 -1.5297e-001 +1.1687e+000 +3.8978e+000 +1.9742e+000 -3.5253e+000 +2.8565e-001 +3.0530e+000
425 0 +1.279983854e+001 -2.878016146e+001 -2.878016146e+001 +5.7449e-002 +2.2228e+000 -3.0523e+000 -4.4687e-001 +9.7297e-001 +2.6451e+000 +1.1236e+000 -3.5204e+000 -1.0671e+000 +2.4910e+000
452 0 +1.222188490e+001 -2.935811510e+001 -2.935811510e+001 +1.3084e+000 +2.6597e+000 -1.6287e+000 +6.2521e-001 +5.3418e-001 +2.7471e+000 +2.9991e+000 -2.6215e+000 +1.5727e-001 +3.8243e+000
602 0 +9.050628683e+000 -3.252937132e+001 -3.252937132e+001 +1.6272e+000 +4.0152e+000 -1.4097e+000 +7.0552e-001 -6.4622e-001 +2.2232e+000 +3.3589e-001 -2.0229e+000 +1.5762e+000 +2.1510e+000
623 0 +8.363349110e+000 -3.321665089e+001 -3.321665089e+001 -1.1336e-002 +2.1725e+000 -2.9005e+000 -1.0236e+000 +8.5931e-002 +1.6949e+000 +1.0398e+000 -2.2714e+000 +9.6511e-001 +4.8817e+000
624 0 +7.743755663e+000 -3.383624434e+001 -3.383624434e+001 +2.6188e-001 +3.2324e+000 -1.6620e+000 +6.1886e-001 +4.6409e-001 +2.7937e+000 +1.1115e+000 -2.7587e+000 +1.4490e-001 +2.4186e+000
666 0 +6.745669399e+000 -3.483433060e+001 -3.483433060e+001 +1.3996e+000 +3.0272e+000 -1.9742e+000 +2.7544e-001 +2.4127e-001 +2.7553e+000 +1.7241e+000 -2.3297e+000 -2.7264e-002 +2.8140e+000
819 0 +6.443824955e+000 -3.513617505e+001 -3.513617505e+001 +5.6402e-001 +3.1324e+000 -1.9269e+000 +2.3076e-001 +4.3124e-001 +2.6243e+000 +1.4181e+000 -2.6076e+000 -1.9394e-002 +3.5087e+000
846 0 +5.303231227e+000 -3.627676877e+001 -3.627676877e+001 +1.2869e+000 +2.8328e+000 -2.0898e+000 +2.9584e-001 -2.1463e-001 +2.7522e+000 +1.4489e+000 -2.6602e+000 +1.9532e-002 +4.0330e+000
