% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
607 0 +4.428718049e+003 +4.421178049e+003 +4.421178049e+003 -8.4622e-002 +2.1675e+000 +1.9010e+000 -3.7375e+000 +1.6671e+000 +1.6118e+000 -2.3996e+000 -4.3167e+000 -1.2409e+000 -2.7815e+000
688 0 +3.734372702e+003 +3.726832702e+003 +3.726832702e+003 +7.0260e-001 +9.8254e-001 -1.2903e-001 -3.1283e+000 -6.2043e-001 -1.4271e+000 -3.0435e+000 -4.7710e+000 +6.6126e-001 -2.1884e+000
745 0 +3.383216536e+003 +3.375676536e+003 +3.375676536e+003 -5.2942e-001 +1.1575e+000 -4.3768e-001 -2.2127e+000 -3.2601e-001 +2.8573e-001 -2.0489e+000 -4.7171e+000 -6.0715e-001 +5.7263e-001
767 0 +2.871053810e+003 +2.863513810e+003 +2.863513810e+003 -2.6747e-001 +9.7929e-001 -4.8463e-001 -2.5277e+000 -4.8338e-001 +6.4472e-001 -2.9193e+000 -4.3724e+000 +1.9084e-002 -1.8268e+000
845 0 +2.670913642e+003 +2.663373642e+003 +2.663373642e+003 -6.9670e-001 +1.3727e+000 +2.2029e-001 -3.0128e+000 -4.2717e-001 +5.4420e-001 -1.6450e+000 -4.4490e+000 -8.4992e-001 -1.0133e+000
855 0 +7.982167318e+002 +7.906767318e+002 +7.906767318e+002 +4.7580e-001 +2.5724e-001 +3.2258e-001 -2.6802e+000 -9.2109e-001 +6.0157e-002 -2.8078e+000 -4.3672e+000 +3.9401e-002 -1.5686e+000
1221 0 +5.571553112e+002 +5.496153112e+002 +5.496153112e+002 +1.9683e+000 -6.5981e-001 +1.2521e+000 -2.7163e+000 -8.4330e-001 -3.1564e-001 -2.7272e+000 -4.3576e+000 -1.3498e-001 -1.5279e+000
1337 0 +5.478358874e+002 +5.402958874e+002 +5.402958874e+002 +1.1338e+000 +7.4022e-001 +1.1416e+000 -2.3391e+000 +3.5606e-001 +2.5085e-001 -2.7404e+000 -4.2245e+000 -1.2122e-001 -1.5570e+000
1353 0 +4.578461887e+002 +4.503061887e+002 +4.503061887e+002 +2.9834e-001 +9.9134e-001 +9.1937e-001 -2.6188e+000 -1.2886e+000 -3.6585e-002 -2.7037e+000 -4.2288e+000 +3.4918e-002 -1.0449e+000
1414 0 +2.792940512e+002 +2.717540512e+002 +2.717540512e+002 +2.0947e+000 +3.0092e-001 +5.7150e-001 -1.8639e+000 -1.1437e+000 -4.8213e-001 -3.0930e+000 -2.4695e+000 -3.7774e-001 -1.8281e+000
1618 0 +2.165414669e+002 +2.090014669e+002 +2.090014669e+002 +1.9614e+000 +6.4370e-001 +1.3319e+000 -1.7918e+000 -1.0408e+000 -1.8096e-001 -2.6575e+000 -2.3692e+000 -2.8100e-001 -1.8177e+000
1983 0 +2.109458857e+002 +2.034058857e+002 +2.034058857e+002 +1.4580e+000 +2.3711e-001 +7.8332e-001 -2.3607e+000 -6.7384e-001 -5.2974e-001 -3.1005e+000 -2.4978e+000 -1.5210e-001 -1.4010e+000
2001 0 +1.959574208e+002 +1.884174208e+002 +1.884174208e+002 +1.3856e+000 +4.4099e-002 +1.0495e+000 -2.3106e+000 -6.6725e-001 -5.2346e-001 -3.0672e+000 -2.3497e+000 -3.3723e-001 -1.3615e+000
2041 0 +1.761818954e+002 +1.686418954e+002 +1.686418954e+002 +1.9975e+000 +4.5196e-001 +8.9822e-001 -2.4548e+000 -8.0264e-001 -3.1891e-001 -3.1239e+000 -2.4810e+000 -1.8822e-001 -1.6786e+000
2211 0 +1.396267984e+002 +1.320867984e+002 +1.320867984e+002 +1.4454e+000 +5.5676e-001 +9.5468e-001 -2.3452e+000 -3.4396e-001 -2.7353e-001 -2.8459e+000 -2.7069e+000 -4.1309e-001 -1.4526e+000
2401 0 +1.086322686e+002 +1.010922686e+002 +1.010922686e+002 +1.4302e+000 +4.6325e-001 +9.8290e-001 -2.3019e+000 -5.5351e-001 -3.6230e-001 -2.7264e+000 -2.6761e+000 -3.5205e-001 -1.4525e+000
2804 0 +9.884553154e+001 +9.130553154e+001 +9.130553154e+001 +1.7238e+000 +3.8887e-001 +1.1302e+000 -2.3769e+000 -1.0836e+000 -2.0802e-001 -2.6751e+000 -2.9592e+000 -4.6651e-001 -1.7756e+000
2811 0 +9.608485326e+001 +8.854485326e+001 +8.854485326e+001 +1.3344e+000 +3.8641e-001 +1.3407e+000 -2.2452e+000 -7.5483e-001 +6.3695e-002 -2.5177e+000 -2.6638e+000 -4.3344e-001 -1.4434e+000
2822 0 +9.532047176e+001 +8.778047176e+001 +8.778047176e+001 +1.7651e+000 +4.6212e-001 +1.6435e+000 -2.3213e+000 -7.0123e-001 -1.2800e-001 -2.3986e+000 -3.0206e+000 -5.0636e-001 -1.5450e+000
2877 0 +8.335114603e+001 +7.581114603e+001 +7.581114603e+001 +1.5577e+000 +3.2932e-001 +1.1986e+000 -2.3252e+000 -7.8402e-001 -4.7827e-002 -2.4273e+000 -2.7796e+000 -3.7395e-001 -1.5228e+000
3205 0 +8.183594219e+001 +7.429594219e+001 +7.429594219e+001 +1.5174e+000 +3.1052e-001 +1.1427e+000 -2.3055e+000 -7.6902e-001 -1.1924e-001 -2.4351e+000 -2.6562e+000 -4.1015e-001 -1.5971e+000
3208 0 +8.092827981e+001 +7.338827981e+001 +7.338827981e+001 +1.5759e+000 +2.4669e-001 +1.1353e+000 -2.4402e+000 -9.4139e-001 -1.2549e-001 -2.6007e+000 -2.6792e+000 -4.1020e-001 -1.5406e+000
3447 0 +7.879507359e+001 +7.125507359e+001 +7.125507359e+001 +1.4765e+000 +4.2101e-001 +1.1928e+000 -2.4600e+000 -9.7819e-001 -6.8262e-002 -2.4057e+000 -2.9251e+000 -4.5822e-001 -1.6951e+000
3590 0 +7.723283641e+001 +6.969283641e+001 +6.969283641e+001 +1.5911e+000 +3.3171e-001 +1.2114e+000 -2.5173e+000 -7.9302e-001 -8.6465e-002 -2.6170e+000 -2.6875e+000 -3.9374e-001 -1.5374e+000
4006 0 +7.474033789e+001 +6.720033789e+001 +6.720033789e+001 +1.5181e+000 +4.0857e-001 +1.1488e+000 -2.4157e+000 -7.5372e-001 -1.4569e-001 -2.4876e+000 -2.6764e+000 -4.4334e-001 -1.7848e+000
4082 0 +7.315416389e+001 +6.561416389e+001 +6.561416389e+001 +1.5330e+000 +3.5028e-001 +1.1796e+000 -2.4962e+000 -8.6719e-001 -1.0501e-001 -2.5896e+000 -2.6920e+000 -4.4215e-001 -1.7664e+000
4434 0 +7.235607187e+001 +6.481607187e+001 +6.481607187e+001 +1.6009e+000 +3.5622e-001 +1.2458e+000 -2.3937e+000 -7.9500e-001 -1.1120e-001 -2.5224e+000 -2.7300e+000 -4.4422e-001 -1.6709e+000
4806 0 +7.057843776e+001 +6.303843776e+001 +6.303843776e+001 +1.5559e+000 +3.7698e-001 +1.2242e+000 -2.4184e+000 -7.4083e-001 -1.4971e-001 -2.5270e+000 -2.7082e+000 -4.8058e-001 -1.7164e+000
4841 0 +6.906522507e+001 +6.152522507e+001 +6.152522507e+001 +1.6137e+000 +3.6786e-001 +1.2313e+000 -2.4269e+000 -8.2319e-001 -1.3767e-001 -2.5522e+000 -2.7126e+000 -4.9675e-001 -1.7360e+000
5268 0 +6.728046517e+001 +5.974046517e+001 +5.974046517e+001 +1.6090e+000 +3.6943e-001 +1.2413e+000 -2.4086e+000 -7.7190e-001 -1.4196e-001 -2.5493e+000 -2.7464e+000 -5.1578e-001 -1.7888e+000
5320 0 +6.600667683e+001 +5.846667683e+001 +5.846667683e+001 +1.5948e+000 +3.7226e-001 +1.2295e+000 -2.4569e+000 -8.7118e-001 -1.3750e-001 -2.5355e+000 -2.7451e+000 -5.6563e-001 -1.8042e+000
5684 0 +6.398817810e+001 +5.644817810e+001 +5.644817810e+001 +1.5978e+000 +3.7423e-001 +1.2172e+000 -2.4484e+000 -8.4054e-001 -1.2799e-001 -2.5083e+000 -2.7280e+000 -6.3120e-001 -1.9183e+000
5930 0 +6.254942568e+001 +5.500942568e+001 +5.500942568e+001 +1.5988e+000 +3.5517e-001 +1.2254e+000 -2.4430e+000 -8.6801e-001 -1.6450e-001 -2.5152e+000 -2.7910e+000 -5.8284e-001 -1.9050e+000
6006 0 +6.029454563e+001 +5.275454563e+001 +5.275454563e+001 +1.5635e+000 +3.3662e-001 +1.2212e+000 -2.4422e+000 -8.5710e-001 -1.5684e-001 -2.5240e+000 -2.8100e+000 -6.3438e-001 -1.9439e+000
6046 0 +5.943251200e+001 +5.189251200e+001 +5.189251200e+001 +1.5971e+000 +3.7345e-001 +1.2268e+000 -2.4460e+000 -8.6826e-001 -1.8288e-001 -2.4973e+000 -2.8465e+000 -6.1610e-001 -1.9949e+000
6247 0 +5.742588454e+001 +4.988588454e+001 +4.988588454e+001 +1.5530e+000 +4.0271e-001 +1.2158e+000 -2.4550e+000 -8.6286e-001 -1.6303e-001 -2.4734e+000 -2.8552e+000 -6.5191e-001 -1.9905e+000
6422 0 +5.594614418e+001 +4.840614418e+001 +4.840614418e+001 +1.5814e+000 +4.0412e-001 +1.1961e+000 -2.4084e+000 -8.2975e-001 -1.3725e-001 -2.4404e+000 -2.8893e+000 -6.8315e-001 -1.9939e+000
6462 0 +5.339255264e+001 +4.585255264e+001 +4.585255264e+001 +1.5339e+000 +4.1283e-001 +1.2426e+000 -2.4547e+000 -8.4483e-001 -1.6334e-001 -2.4463e+000 -3.0317e+000 -7.0914e-001 -2.0720e+000
6803 0 +5.114890334e+001 +4.360890334e+001 +4.360890334e+001 +1.5536e+000 +3.8612e-001 +1.2553e+000 -2.4086e+000 -9.0444e-001 -1.7708e-001 -2.4111e+000 -2.8713e+000 -7.6117e-001 -2.2456e+000
6851 0 +4.948134264e+001 +4.194134264e+001 +4.194134264e+001 +1.5651e+000 +3.6746e-001 +1.2157e+000 -2.4256e+000 -8.3654e-001 -1.8698e-001 -2.3747e+000 -2.9507e+000 -7.3410e-001 -2.1447e+000
6915 0 +4.816768682e+001 +4.062768682e+001 +4.062768682e+001 +1.5283e+000 +4.1508e-001 +1.2202e+000 -2.4200e+000 -8.4743e-001 -2.1751e-001 -2.4175e+000 -2.9603e+000 -7.8091e-001 -2.1598e+000
7216 0 +4.744628077e+001 +3.990628077e+001 +3.990628077e+001 +1.5133e+000 +4.2145e-001 +1.2184e+000 -2.4569e+000 -8.5909e-001 -2.0643e-001 -2.4239e+000 -2.9228e+000 -8.2007e-001 -2.1761e+000
7224 0 +4.665597007e+001 +3.911597007e+001 +3.911597007e+001 +1.5389e+000 +3.2715e-001 +1.2218e+000 -2.3987e+000 -8.5642e-001 -2.3866e-001 -2.4391e+000 -3.0054e+000 -8.1878e-001 -2.2432e+000
7255 0 +4.308514208e+001 +3.554514208e+001 +3.554514208e+001 +1.5221e+000 +4.0088e-001 +1.2233e+000 -2.3876e+000 -8.3607e-001 -1.9299e-001 -2.3982e+000 -2.9932e+000 -8.6374e-001 -2.2227e+000
7605 0 +4.145922410e+001 +3.391922410e+001 +3.391922410e+001 +1.4949e+000 +3.9059e-001 +1.1919e+000 -2.3292e+000 -8.0040e-001 -1.9747e-001 -2.3530e+000 -3.0362e+000 -9.1501e-001 -2.2232e+000
7629 0 +4.027516029e+001 +3.273516029e+001 +3.273516029e+001 +1.5239e+000 +3.8145e-001 +1.2252e+000 -2.3634e+000 -8.3694e-001 -1.9363e-001 -2.3604e+000 -3.0354e+000 -8.7596e-001 -2.2986e+000
7889 0 +3.966696593e+001 +3.212696593e+001 +3.212696593e+001 +1.5366e+000 +4.1425e-001 +1.2444e+000 -2.3653e+000 -8.3763e-001 -1.7786e-001 -2.3292e+000 -3.0208e+000 -8.9813e-001 -2.2568e+000
8021 0 +3.765599400e+001 +3.011599400e+001 +3.011599400e+001 +1.5443e+000 +3.9980e-001 +1.2032e+000 -2.3715e+000 -8.5858e-001 -2.0287e-001 -2.2656e+000 -3.0300e+000 -9.4612e-001 -2.2719e+000
8035 0 +3.707792700e+001 +2.953792700e+001 +2.953792700e+001 +1.5075e+000 +4.0269e-001 +1.1788e+000 -2.3619e+000 -8.3189e-001 -1.9355e-001 -2.2675e+000 -3.0432e+000 -9.5133e-001 -2.2787e+000
8169 0 +3.606411940e+001 +2.852411940e+001 +2.852411940e+001 +1.5292e+000 +3.9532e-001 +1.2433e+000 -2.3799e+000 -8.2679e-001 -1.8890e-001 -2.2690e+000 -3.1514e+000 -8.9787e-001 -2.2404e+000
8405 0 +3.434370530e+001 +2.680370530e+001 +2.680370530e+001 +1.4816e+000 +4.0595e-001 +1.2634e+000 -2.3466e+000 -8.1193e-001 -1.2289e-001 -2.2702e+000 -3.1864e+000 -9.1155e-001 -2.4181e+000
8419 0 +3.198739063e+001 +2.444739063e+001 +2.444739063e+001 +1.4766e+000 +4.4146e-001 +1.2217e+000 -2.3663e+000 -9.1335e-001 -1.7227e-001 -2.2993e+000 -3.1429e+000 -9.8832e-001 -2.4188e+000
8646 0 +3.156336885e+001 +2.402336885e+001 +2.402336885e+001 +1.4574e+000 +4.1717e-001 +1.2084e+000 -2.4073e+000 -8.9370e-001 -1.8756e-001 -2.2924e+000 -3.2655e+000 -9.5929e-001 -2.3503e+000
8804 0 +2.983060050e+001 +2.229060050e+001 +2.229060050e+001 +1.4431e+000 +4.0210e-001 +1.1527e+000 -2.4386e+000 -8.9871e-001 -1.4704e-001 -2.2617e+000 -3.2225e+000 -9.9155e-001 -2.3437e+000
8854 0 +2.861685820e+001 +2.107685820e+001 +2.107685820e+001 +1.4419e+000 +4.0564e-001 +1.2074e+000 -2.4207e+000 -8.6206e-001 -1.1924e-001 -2.3011e+000 -3.4132e+000 -1.0203e+000 -2.3539e+000
8903 0 +2.791302215e+001 +2.037302215e+001 +2.037302215e+001 +1.4376e+000 +4.0622e-001 +1.2113e+000 -2.4491e+000 -8.9785e-001 -1.6470e-001 -2.2366e+000 -3.2671e+000 -9.7627e-001 -2.3940e+000
9160 0 +2.673976367e+001 +1.919976367e+001 +1.919976367e+001 +1.4512e+000 +4.4201e-001 +1.1800e+000 -2.4369e+000 -9.0193e-001 -1.8523e-001 -2.2300e+000 -3.4079e+000 -1.0142e+000 -2.3576e+000
9207 0 +2.383687487e+001 +1.629687487e+001 +1.629687487e+001 +1.3822e+000 +4.5361e-001 +1.1796e+000 -2.4187e+000 -9.0504e-001 -2.0661e-001 -2.2072e+000 -3.2726e+000 -1.0767e+000 -2.4015e+000
9214 0 +2.278814624e+001 +1.524814624e+001 +1.524814624e+001 +1.4086e+000 +4.4265e-001 +1.1695e+000 -2.4097e+000 -8.9917e-001 -1.6731e-001 -2.2059e+000 -3.4500e+000 -1.1224e+000 -2.3327e+000
9450 0 +2.021220618e+001 +1.267220618e+001 +1.267220618e+001 +1.4296e+000 +4.3859e-001 +1.1823e+000 -2.4309e+000 -9.0250e-001 -2.0590e-001 -2.2083e+000 -3.3821e+000 -1.1332e+000 -2.4105e+000
9606 0 +1.818619555e+001 +1.064619555e+001 +1.064619555e+001 +1.4272e+000 +4.1063e-001 +1.1452e+000 -2.4116e+000 -8.7345e-001 -1.7845e-001 -2.2093e+000 -3.3921e+000 -1.2347e+000 -2.4020e+000
9622 0 +1.629584991e+001 +8.755849908e+000 +8.755849908e+000 +1.4635e+000 +4.3636e-001 +1.1830e+000 -2.4099e+000 -8.7768e-001 -1.7415e-001 -2.2078e+000 -3.3279e+000 -1.2924e+000 -2.4709e+000
9673 0 +1.509781840e+001 +7.557818402e+000 +7.557818402e+000 +1.4096e+000 +4.4293e-001 +1.2019e+000 -2.4166e+000 -8.9208e-001 -1.7175e-001 -2.1659e+000 -3.4357e+000 -1.2178e+000 -2.4549e+000
