% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3009 0 +2.616844521e+002 +1.261684452e+003 +1.261684452e+003 -3.1662e+000 -1.2450e+000 -2.8060e+000 +1.6235e+000 -6.7752e-001 +6.8723e-001 +6.8441e-001 -6.4254e-001 -4.3983e-001 +2.0851e+000
3012 0 +2.551250022e+002 +1.255125002e+003 +1.255125002e+003 -3.1847e+000 -1.2258e+000 -2.7297e+000 +1.5100e+000 -6.8532e-001 +6.6494e-001 +6.9628e-001 -6.9881e-001 -4.4490e-001 +2.0086e+000
3053 0 +2.463402906e+002 +1.246340291e+003 +1.246340291e+003 -3.1911e+000 -1.2525e+000 -2.7669e+000 +1.5451e+000 -6.6427e-001 +6.9197e-001 +6.7206e-001 -6.5673e-001 -4.9228e-001 +2.0814e+000
3067 0 +2.375596320e+002 +1.237559632e+003 +1.237559632e+003 -3.1497e+000 -1.1932e+000 -2.7031e+000 +1.6570e+000 -7.1816e-001 +7.1701e-001 +6.7369e-001 -6.9543e-001 -5.3143e-001 +2.0365e+000
3214 0 +2.318166655e+002 +1.231816666e+003 +1.231816666e+003 -3.2035e+000 -1.2291e+000 -2.7305e+000 +1.5442e+000 -7.1188e-001 +7.2054e-001 +6.9745e-001 -6.1092e-001 -5.1822e-001 +2.0425e+000
3236 0 +2.287484233e+002 +1.228748423e+003 +1.228748423e+003 -3.1862e+000 -1.2557e+000 -2.7495e+000 +1.5149e+000 -7.3951e-001 +7.2674e-001 +6.5119e-001 -6.3976e-001 -5.0853e-001 +2.0189e+000
3253 0 +2.170163574e+002 +1.217016357e+003 +1.217016357e+003 -3.1693e+000 -1.2466e+000 -2.7064e+000 +1.5390e+000 -6.7185e-001 +7.3069e-001 +6.5949e-001 -6.2933e-001 -5.5209e-001 +1.9913e+000
3426 0 +2.027528659e+002 +1.202752866e+003 +1.202752866e+003 -3.1207e+000 -1.2465e+000 -2.6664e+000 +1.5376e+000 -6.5935e-001 +7.6733e-001 +6.6143e-001 -6.1332e-001 -5.4577e-001 +2.0317e+000
3619 0 +1.885997316e+002 +1.188599732e+003 +1.188599732e+003 -3.0834e+000 -1.2487e+000 -2.6413e+000 +1.5764e+000 -6.5365e-001 +7.4853e-001 +6.0633e-001 -5.6304e-001 -5.7273e-001 +2.0136e+000
3728 0 +1.844087008e+002 +1.184408701e+003 +1.184408701e+003 -3.0881e+000 -1.1932e+000 -2.5680e+000 +1.5389e+000 -6.7174e-001 +7.4388e-001 +6.4855e-001 -5.4467e-001 -5.6610e-001 +1.9951e+000
3814 0 +1.770841116e+002 +1.177084112e+003 +1.177084112e+003 -3.0180e+000 -1.2183e+000 -2.6013e+000 +1.5498e+000 -7.1166e-001 +6.9481e-001 +4.9016e-001 -5.2162e-001 -6.3000e-001 +1.9889e+000
3826 0 +1.631306101e+002 +1.163130610e+003 +1.163130610e+003 -3.0234e+000 -1.1968e+000 -2.6093e+000 +1.4906e+000 -7.2180e-001 +7.8910e-001 +5.5587e-001 -5.2146e-001 -6.5039e-001 +2.0272e+000
4003 0 +1.606917108e+002 +1.160691711e+003 +1.160691711e+003 -3.0015e+000 -1.2225e+000 -2.6041e+000 +1.4915e+000 -7.3329e-001 +8.0622e-001 +5.3266e-001 -5.2114e-001 -5.6196e-001 +2.0266e+000
4019 0 +1.566177161e+002 +1.156617716e+003 +1.156617716e+003 -2.9775e+000 -1.2435e+000 -2.5745e+000 +1.5441e+000 -7.0560e-001 +7.9610e-001 +5.2673e-001 -5.3122e-001 -6.4717e-001 +2.0384e+000
4031 0 +1.523930160e+002 +1.152393016e+003 +1.152393016e+003 -2.9617e+000 -1.2044e+000 -2.5830e+000 +1.4772e+000 -6.8872e-001 +8.0916e-001 +5.0842e-001 -5.1415e-001 -6.1383e-001 +1.9219e+000
4202 0 +1.479505831e+002 +1.147950583e+003 +1.147950583e+003 -2.9739e+000 -1.2115e+000 -2.5932e+000 +1.4884e+000 -6.8544e-001 +8.2667e-001 +4.7909e-001 -5.0637e-001 -6.2599e-001 +1.9351e+000
4219 0 +1.452683249e+002 +1.145268325e+003 +1.145268325e+003 -2.9152e+000 -1.2233e+000 -2.5523e+000 +1.4762e+000 -6.9809e-001 +8.1353e-001 +4.8887e-001 -5.1007e-001 -6.1319e-001 +1.9288e+000
4252 0 +1.435184892e+002 +1.143518489e+003 +1.143518489e+003 -2.9425e+000 -1.2083e+000 -2.5265e+000 +1.4795e+000 -6.9607e-001 +8.1264e-001 +5.2577e-001 -5.1395e-001 -6.7247e-001 +1.9605e+000
4324 0 +1.391416541e+002 +1.139141654e+003 +1.139141654e+003 -2.9456e+000 -1.2101e+000 -2.5350e+000 +1.4764e+000 -6.9416e-001 +8.2143e-001 +5.0725e-001 -4.8740e-001 -6.7451e-001 +1.9197e+000
4419 0 +1.364497953e+002 +1.136449795e+003 +1.136449795e+003 -2.9136e+000 -1.2295e+000 -2.5098e+000 +1.4985e+000 -6.8252e-001 +8.3374e-001 +4.7656e-001 -4.9046e-001 -6.2470e-001 +1.9261e+000
4426 0 +1.290351830e+002 +1.129035183e+003 +1.129035183e+003 -2.9291e+000 -1.2084e+000 -2.5201e+000 +1.4002e+000 -6.8357e-001 +8.5543e-001 +5.1974e-001 -4.4191e-001 -7.1712e-001 +1.9741e+000
4551 0 +1.256695252e+002 +1.125669525e+003 +1.125669525e+003 -2.9446e+000 -1.1978e+000 -2.4620e+000 +1.4185e+000 -7.0882e-001 +8.4205e-001 +5.0422e-001 -4.6859e-001 -6.8210e-001 +1.9358e+000
4619 0 +1.219225735e+002 +1.121922574e+003 +1.121922574e+003 -2.9071e+000 -1.2319e+000 -2.4513e+000 +1.4185e+000 -6.8007e-001 +8.6142e-001 +4.7478e-001 -4.6920e-001 -6.4137e-001 +1.9507e+000
4639 0 +1.163477670e+002 +1.116347767e+003 +1.116347767e+003 -2.8770e+000 -1.2093e+000 -2.4273e+000 +1.3878e+000 -7.0973e-001 +8.6066e-001 +4.7253e-001 -4.9739e-001 -7.4739e-001 +1.9395e+000
4836 0 +1.101437775e+002 +1.110143777e+003 +1.110143777e+003 -2.9291e+000 -1.2364e+000 -2.4039e+000 +1.3740e+000 -7.0493e-001 +8.6527e-001 +4.7184e-001 -4.8434e-001 -7.3640e-001 +1.8921e+000
4980 0 +1.079206054e+002 +1.107920605e+003 +1.107920605e+003 -2.9233e+000 -1.2052e+000 -2.3934e+000 +1.3556e+000 -7.2532e-001 +8.9264e-001 +4.4278e-001 -5.2523e-001 -7.5595e-001 +1.9447e+000
5005 0 +1.045727601e+002 +1.104572760e+003 +1.104572760e+003 -2.9300e+000 -1.2040e+000 -2.4169e+000 +1.3588e+000 -7.4493e-001 +8.9329e-001 +4.2960e-001 -4.4781e-001 -7.4036e-001 +1.9477e+000
5026 0 +1.009037272e+002 +1.100903727e+003 +1.100903727e+003 -2.9014e+000 -1.1931e+000 -2.3837e+000 +1.3022e+000 -7.0891e-001 +9.0834e-001 +4.3733e-001 -4.6735e-001 -7.9908e-001 +1.9528e+000
5213 0 +9.321652611e+001 +1.093216526e+003 +1.093216526e+003 -2.9055e+000 -1.2653e+000 -2.3813e+000 +1.2995e+000 -6.9968e-001 +9.3377e-001 +4.5374e-001 -4.2869e-001 -8.1576e-001 +1.9557e+000
5414 0 +8.810807901e+001 +1.088108079e+003 +1.088108079e+003 -2.9294e+000 -1.1977e+000 -2.2718e+000 +1.2855e+000 -7.7205e-001 +9.2120e-001 +4.7119e-001 -4.3201e-001 -8.1855e-001 +1.9470e+000
5426 0 +8.416105254e+001 +1.084161053e+003 +1.084161053e+003 -2.8893e+000 -1.1851e+000 -2.2674e+000 +1.2279e+000 -7.8872e-001 +9.4690e-001 +4.6137e-001 -4.3496e-001 -8.4643e-001 +1.9601e+000
5603 0 +8.263898607e+001 +1.082638986e+003 +1.082638986e+003 -2.8532e+000 -1.1881e+000 -2.2663e+000 +1.2279e+000 -7.9134e-001 +9.4684e-001 +4.3726e-001 -4.2918e-001 -8.2401e-001 +1.9593e+000
5620 0 +7.953688760e+001 +1.079536888e+003 +1.079536888e+003 -2.8908e+000 -1.1825e+000 -2.2265e+000 +1.2672e+000 -8.1150e-001 +9.4332e-001 +4.6499e-001 -3.9485e-001 -8.1067e-001 +1.8921e+000
5631 0 +7.874899344e+001 +1.078748993e+003 +1.078748993e+003 -2.8620e+000 -1.1928e+000 -2.2716e+000 +1.2246e+000 -7.5534e-001 +9.3554e-001 +4.2508e-001 -3.9560e-001 -8.1324e-001 +1.8402e+000
5733 0 +7.718963381e+001 +1.077189634e+003 +1.077189634e+003 -2.8536e+000 -1.2200e+000 -2.2446e+000 +1.2744e+000 -7.9882e-001 +9.3923e-001 +4.5915e-001 -3.6858e-001 -8.3766e-001 +1.8950e+000
5794 0 +7.471908565e+001 +1.074719086e+003 +1.074719086e+003 -2.8839e+000 -1.2406e+000 -2.2372e+000 +1.2377e+000 -8.0403e-001 +9.5462e-001 +4.3871e-001 -4.2695e-001 -8.5816e-001 +1.8995e+000
5826 0 +7.392149327e+001 +1.073921493e+003 +1.073921493e+003 -2.8395e+000 -1.1750e+000 -2.2174e+000 +1.1595e+000 -7.9675e-001 +9.8982e-001 +4.7707e-001 -4.1105e-001 -8.6979e-001 +1.8946e+000
5864 0 +7.181274438e+001 +1.071812744e+003 +1.071812744e+003 -2.8687e+000 -1.2040e+000 -2.2291e+000 +1.2270e+000 -7.3375e-001 +9.6970e-001 +4.0132e-001 -4.0706e-001 -8.4213e-001 +1.8582e+000
5901 0 +7.071241860e+001 +1.070712419e+003 +1.070712419e+003 -2.8838e+000 -1.2388e+000 -2.1972e+000 +1.2329e+000 -8.1064e-001 +9.7307e-001 +4.4518e-001 -4.2156e-001 -8.6020e-001 +1.8898e+000
5980 0 +6.900438590e+001 +1.069004386e+003 +1.069004386e+003 -2.8881e+000 -1.2292e+000 -2.2240e+000 +1.2244e+000 -8.3108e-001 +9.8918e-001 +3.7938e-001 -4.3108e-001 -8.4511e-001 +1.9226e+000
6036 0 +6.708805872e+001 +1.067088059e+003 +1.067088059e+003 -2.8850e+000 -1.2609e+000 -2.2421e+000 +1.2001e+000 -8.1323e-001 +9.9564e-001 +3.6365e-001 -4.4032e-001 -8.2856e-001 +1.9016e+000
6039 0 +6.558894432e+001 +1.065588944e+003 +1.065588944e+003 -2.8631e+000 -1.2287e+000 -2.2001e+000 +1.1935e+000 -8.1140e-001 +1.0175e+000 +3.8470e-001 -4.3989e-001 -8.6817e-001 +1.9341e+000
6114 0 +6.385835117e+001 +1.063858351e+003 +1.063858351e+003 -2.8691e+000 -1.2173e+000 -2.1728e+000 +1.1971e+000 -7.8556e-001 +9.9999e-001 +3.9545e-001 -4.0734e-001 -8.6241e-001 +1.8963e+000
6197 0 +6.256114678e+001 +1.062561147e+003 +1.062561147e+003 -2.8636e+000 -1.2614e+000 -2.2591e+000 +1.2095e+000 -7.9552e-001 +1.0171e+000 +3.6966e-001 -3.6731e-001 -8.4237e-001 +1.8831e+000
6220 0 +6.102791241e+001 +1.061027912e+003 +1.061027912e+003 -2.8652e+000 -1.2634e+000 -2.2161e+000 +1.2568e+000 -8.3408e-001 +1.0243e+000 +3.5298e-001 -4.0053e-001 -8.2954e-001 +1.8201e+000
6222 0 +6.000406718e+001 +1.060004067e+003 +1.060004067e+003 -2.8629e+000 -1.2448e+000 -2.2155e+000 +1.2370e+000 -8.1745e-001 +1.0305e+000 +3.5092e-001 -3.9468e-001 -8.5554e-001 +1.8621e+000
6251 0 +5.721616466e+001 +1.057216165e+003 +1.057216165e+003 -2.8256e+000 -1.2236e+000 -2.1841e+000 +1.2016e+000 -8.1075e-001 +1.0199e+000 +3.4868e-001 -3.4930e-001 -8.6344e-001 +1.8659e+000
6334 0 +5.416468411e+001 +1.054164684e+003 +1.054164684e+003 -2.8641e+000 -1.2731e+000 -2.1528e+000 +1.2007e+000 -8.0604e-001 +1.0378e+000 +3.6717e-001 -3.4889e-001 -8.4011e-001 +1.8804e+000
6426 0 +5.304703981e+001 +1.053047040e+003 +1.053047040e+003 -2.7732e+000 -1.2195e+000 -2.1405e+000 +1.1583e+000 -8.0200e-001 +1.0521e+000 +3.7578e-001 -3.3937e-001 -8.8120e-001 +1.8893e+000
6462 0 +4.783524246e+001 +1.047835242e+003 +1.047835242e+003 -2.8495e+000 -1.2944e+000 -2.1552e+000 +1.1769e+000 -7.7230e-001 +1.0572e+000 +3.5175e-001 -3.3856e-001 -8.8553e-001 +1.7767e+000
6626 0 +4.472287959e+001 +1.044722880e+003 +1.044722880e+003 -2.7822e+000 -1.2440e+000 -2.1244e+000 +1.1605e+000 -7.8245e-001 +1.0903e+000 +3.6399e-001 -3.0825e-001 -8.9433e-001 +1.7956e+000
6655 0 +4.412878846e+001 +1.044128788e+003 +1.044128788e+003 -2.8275e+000 -1.2931e+000 -2.1046e+000 +1.1785e+000 -7.6679e-001 +1.0856e+000 +3.4481e-001 -3.4509e-001 -8.8933e-001 +1.7742e+000
6813 0 +4.318695298e+001 +1.043186953e+003 +1.043186953e+003 -2.8425e+000 -1.2865e+000 -2.1565e+000 +1.1947e+000 -8.1600e-001 +1.0869e+000 +3.3371e-001 -3.0179e-001 -9.0055e-001 +1.7373e+000
6826 0 +4.053962243e+001 +1.040539622e+003 +1.040539622e+003 -2.8053e+000 -1.2553e+000 -2.0772e+000 +1.1694e+000 -7.7193e-001 +1.0959e+000 +3.3705e-001 -3.0464e-001 -9.3102e-001 +1.7893e+000
6964 0 +3.941410885e+001 +1.039414109e+003 +1.039414109e+003 -2.8106e+000 -1.2870e+000 -2.1091e+000 +1.0913e+000 -7.9540e-001 +1.0946e+000 +3.6843e-001 -2.8313e-001 -9.1506e-001 +1.7836e+000
7004 0 +3.844447424e+001 +1.038444474e+003 +1.038444474e+003 -2.8231e+000 -1.2769e+000 -2.1027e+000 +1.0590e+000 -7.9179e-001 +1.1050e+000 +3.6343e-001 -2.8971e-001 -9.0958e-001 +1.7700e+000
7031 0 +3.675867409e+001 +1.036758674e+003 +1.036758674e+003 -2.7599e+000 -1.2883e+000 -2.1201e+000 +1.0567e+000 -8.0356e-001 +1.0994e+000 +2.8964e-001 -2.5640e-001 -8.8547e-001 +1.7190e+000
7055 0 +3.553355556e+001 +1.035533556e+003 +1.035533556e+003 -2.8113e+000 -1.2903e+000 -2.0253e+000 +1.0563e+000 -7.9897e-001 +1.1048e+000 +3.5981e-001 -2.8702e-001 -9.0197e-001 +1.7754e+000
7124 0 +3.480165812e+001 +1.034801658e+003 +1.034801658e+003 -2.7994e+000 -1.2525e+000 -2.0329e+000 +1.1249e+000 -8.0134e-001 +1.1125e+000 +3.4112e-001 -2.7436e-001 -9.3702e-001 +1.7215e+000
7217 0 +3.431394510e+001 +1.034313945e+003 +1.034313945e+003 -2.7360e+000 -1.2782e+000 -2.0649e+000 +1.1261e+000 -8.2537e-001 +1.1201e+000 +3.3530e-001 -2.9153e-001 -9.5880e-001 +1.7001e+000
7219 0 +3.353886531e+001 +1.033538865e+003 +1.033538865e+003 -2.7664e+000 -1.3082e+000 -2.0040e+000 +1.1435e+000 -7.8395e-001 +1.1183e+000 +3.3985e-001 -2.6441e-001 -9.2609e-001 +1.7209e+000
7256 0 +3.300999760e+001 +1.033009998e+003 +1.033009998e+003 -2.7983e+000 -1.2706e+000 -2.0001e+000 +1.1357e+000 -7.7429e-001 +1.1170e+000 +3.4485e-001 -2.6210e-001 -9.6724e-001 +1.7044e+000
7364 0 +3.159259552e+001 +1.031592596e+003 +1.031592596e+003 -2.7766e+000 -1.2767e+000 -2.0175e+000 +1.0684e+000 -7.7298e-001 +1.1540e+000 +3.5231e-001 -2.6995e-001 -9.4552e-001 +1.7652e+000
7431 0 +3.052019327e+001 +1.030520193e+003 +1.030520193e+003 -2.7236e+000 -1.2642e+000 -2.0006e+000 +1.0656e+000 -8.1245e-001 +1.1393e+000 +3.1643e-001 -2.4094e-001 -9.1100e-001 +1.6526e+000
7436 0 +3.005209546e+001 +1.030052095e+003 +1.030052095e+003 -2.7775e+000 -1.3103e+000 -2.0148e+000 +1.0955e+000 -7.8185e-001 +1.1619e+000 +3.1546e-001 -2.7747e-001 -9.1629e-001 +1.7099e+000
7451 0 +2.937224895e+001 +1.029372249e+003 +1.029372249e+003 -2.7627e+000 -1.2651e+000 -2.0016e+000 +1.0841e+000 -7.6472e-001 +1.1706e+000 +3.3095e-001 -2.5758e-001 -9.5836e-001 +1.7404e+000
7602 0 +2.791235798e+001 +1.027912358e+003 +1.027912358e+003 -2.7880e+000 -1.2383e+000 -1.9642e+000 +1.0542e+000 -8.1630e-001 +1.1741e+000 +3.1682e-001 -2.7611e-001 -9.6038e-001 +1.7612e+000
7655 0 +2.723750277e+001 +1.027237503e+003 +1.027237503e+003 -2.7434e+000 -1.2498e+000 -1.9377e+000 +9.7966e-001 -8.0815e-001 +1.1833e+000 +3.2466e-001 -2.6996e-001 -9.2866e-001 +1.7544e+000
7656 0 +2.623044794e+001 +1.026230448e+003 +1.026230448e+003 -2.7573e+000 -1.2998e+000 -1.9429e+000 +1.0064e+000 -7.7837e-001 +1.1770e+000 +3.3334e-001 -2.6101e-001 -9.8863e-001 +1.7738e+000
7768 0 +2.552037293e+001 +1.025520373e+003 +1.025520373e+003 -2.7339e+000 -1.2748e+000 -1.9612e+000 +9.7954e-001 -8.3182e-001 +1.1665e+000 +2.9066e-001 -2.9249e-001 -1.0075e+000 +1.7439e+000
7819 0 +2.420564653e+001 +1.024205647e+003 +1.024205647e+003 -2.6867e+000 -1.2796e+000 -1.9655e+000 +9.7568e-001 -8.0845e-001 +1.1755e+000 +2.7350e-001 -2.5950e-001 -9.8975e-001 +1.7471e+000
7840 0 +2.353440710e+001 +1.023534407e+003 +1.023534407e+003 -2.7429e+000 -1.2615e+000 -1.9779e+000 +9.5999e-001 -8.2762e-001 +1.1812e+000 +2.6153e-001 -2.4730e-001 -1.0220e+000 +1.7642e+000
7924 0 +2.196252704e+001 +1.021962527e+003 +1.021962527e+003 -2.6897e+000 -1.2411e+000 -1.9319e+000 +1.0266e+000 -8.2716e-001 +1.1913e+000 +2.8536e-001 -1.8993e-001 -1.0301e+000 +1.7424e+000
8013 0 +2.102231141e+001 +1.021022311e+003 +1.021022311e+003 -2.7302e+000 -1.2764e+000 -1.9446e+000 +1.0203e+000 -8.1255e-001 +1.2019e+000 +2.7835e-001 -2.0020e-001 -1.0218e+000 +1.7532e+000
8056 0 +2.083530987e+001 +1.020835310e+003 +1.020835310e+003 -2.7139e+000 -1.2447e+000 -1.9307e+000 +1.0398e+000 -8.1750e-001 +1.2085e+000 +2.8456e-001 -1.7478e-001 -1.0544e+000 +1.7504e+000
8202 0 +1.999095795e+001 +1.019990958e+003 +1.019990958e+003 -2.7120e+000 -1.2793e+000 -1.9076e+000 +1.0213e+000 -7.8138e-001 +1.1917e+000 +2.7028e-001 -1.5949e-001 -1.0612e+000 +1.7204e+000
8219 0 +1.912107916e+001 +1.019121079e+003 +1.019121079e+003 -2.6758e+000 -1.3244e+000 -1.9328e+000 +1.0454e+000 -7.8293e-001 +1.2039e+000 +2.6238e-001 -1.5598e-001 -1.0261e+000 +1.6802e+000
8239 0 +1.867512087e+001 +1.018675121e+003 +1.018675121e+003 -2.6565e+000 -1.3128e+000 -1.9269e+000 +9.6340e-001 -7.9432e-001 +1.2079e+000 +2.4448e-001 -1.7252e-001 -1.0694e+000 +1.7620e+000
8360 0 +1.733356985e+001 +1.017333570e+003 +1.017333570e+003 -2.6208e+000 -1.3052e+000 -1.9135e+000 +1.0374e+000 -8.0461e-001 +1.2349e+000 +2.4656e-001 -1.6438e-001 -1.0185e+000 +1.6642e+000
8453 0 +1.670675275e+001 +1.016706753e+003 +1.016706753e+003 -2.5853e+000 -1.3239e+000 -1.9151e+000 +1.0200e+000 -7.9757e-001 +1.2310e+000 +2.6091e-001 -1.5889e-001 -1.0614e+000 +1.6397e+000
8480 0 +1.574765339e+001 +1.015747653e+003 +1.015747653e+003 -2.6197e+000 -1.3378e+000 -1.8837e+000 +1.0176e+000 -8.1131e-001 +1.2551e+000 +2.3536e-001 -1.8215e-001 -1.0236e+000 +1.6518e+000
8622 0 +1.490973336e+001 +1.014909733e+003 +1.014909733e+003 -2.6201e+000 -1.3400e+000 -1.9109e+000 +1.0456e+000 -8.1713e-001 +1.2772e+000 +2.3955e-001 -1.6201e-001 -1.0378e+000 +1.6395e+000
8640 0 +1.470629079e+001 +1.014706291e+003 +1.014706291e+003 -2.6240e+000 -1.3299e+000 -1.8822e+000 +1.0264e+000 -8.1286e-001 +1.2634e+000 +1.7638e-001 -1.2629e-001 -1.0196e+000 +1.6620e+000
8794 0 +1.437129634e+001 +1.014371296e+003 +1.014371296e+003 -2.6258e+000 -1.3700e+000 -1.9207e+000 +1.0008e+000 -8.2230e-001 +1.2617e+000 +2.0175e-001 -1.5706e-001 -1.0355e+000 +1.6492e+000
8826 0 +1.333232324e+001 +1.013332323e+003 +1.013332323e+003 -2.5957e+000 -1.3387e+000 -1.8784e+000 +9.5618e-001 -7.9775e-001 +1.2889e+000 +2.2580e-001 -9.8373e-002 -1.0494e+000 +1.6685e+000
9039 0 +1.231952931e+001 +1.012319529e+003 +1.012319529e+003 -2.5814e+000 -1.3380e+000 -1.8771e+000 +9.6092e-001 -7.9894e-001 +1.3087e+000 +1.8165e-001 -1.5020e-001 -1.0717e+000 +1.6851e+000
9111 0 +1.209193879e+001 +1.012091939e+003 +1.012091939e+003 -2.5621e+000 -1.3574e+000 -1.8909e+000 +9.8346e-001 -8.2416e-001 +1.3111e+000 +1.9676e-001 -9.0626e-002 -1.0381e+000 +1.6460e+000
9219 0 +1.174090681e+001 +1.011740907e+003 +1.011740907e+003 -2.5119e+000 -1.3718e+000 -1.8662e+000 +9.7890e-001 -8.1021e-001 +1.3222e+000 +1.7901e-001 -1.2600e-001 -1.0327e+000 +1.6650e+000
9463 0 +1.133014078e+001 +1.011330141e+003 +1.011330141e+003 -2.4911e+000 -1.3512e+000 -1.8332e+000 +9.8651e-001 -8.3579e-001 +1.3378e+000 +1.9428e-001 -1.2149e-001 -1.0389e+000 +1.6761e+000
9474 0 +1.110768040e+001 +1.011107680e+003 +1.011107680e+003 -2.4857e+000 -1.3503e+000 -1.8571e+000 +9.7794e-001 -8.4715e-001 +1.3267e+000 +1.6451e-001 -1.4796e-001 -1.0603e+000 +1.6489e+000
9617 0 +1.074407457e+001 +1.010744075e+003 +1.010744075e+003 -2.4276e+000 -1.3240e+000 -1.9089e+000 +9.9115e-001 -8.6230e-001 +1.3273e+000 +1.7158e-001 -1.0069e-001 -1.0805e+000 +1.6881e+000
9622 0 +1.068524740e+001 +1.010685247e+003 +1.010685247e+003 -2.4084e+000 -1.3016e+000 -1.8315e+000 +1.0188e+000 -8.5497e-001 +1.3442e+000 +1.7810e-001 -9.1874e-002 -1.0760e+000 +1.6595e+000
9832 0 +1.028653766e+001 +1.010286538e+003 +1.010286538e+003 -2.4032e+000 -1.3353e+000 -1.8716e+000 +9.6204e-001 -8.2001e-001 +1.3583e+000 +1.9210e-001 -9.9272e-002 -1.0549e+000 +1.6890e+000
9839 0 +1.020037299e+001 +1.010200373e+003 +1.010200373e+003 -2.4177e+000 -1.3260e+000 -1.8809e+000 +9.5147e-001 -8.4184e-001 +1.3668e+000 +1.7120e-001 -1.6045e-001 -1.0664e+000 +1.7075e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.142174884e+005 +3.142275584e+005 +3.142275584e+005 +1.1978e+000 -3.9531e+000 -2.5100e+000 +2.5992e-001 -1.4084e+000 +3.0519e+000 -4.5532e+000 +2.1946e+000 +4.0341e+000 +4.0888e+000
2 0 +2.834553684e+005 +2.834654384e+005 +2.834654384e+005 +6.5519e-001 -2.8282e+000 +3.4790e-001 -8.5264e-002 -4.1237e+000 -1.5993e+000 -1.6968e+000 +1.0380e+000 +3.4689e+000 -4.4072e+000
3 0 +1.502893180e+005 +1.502993880e+005 +1.502993880e+005 -3.2187e+000 +2.1849e+000 +2.8489e+000 -2.0828e+000 +4.5709e+000 +2.0200e+000 +2.9328e+000 +4.3618e+000 -3.6076e+000 -1.3156e+000
5 0 +9.017627171e+004 +9.018634171e+004 +9.018634171e+004 -1.6983e+000 +1.4752e+000 -4.9829e+000 -3.4918e-001 -1.5982e+000 +3.1604e+000 -3.0494e+000 +4.8249e-001 -2.0065e+000 +1.2400e+000
9 0 +8.724383802e+004 +8.725390802e+004 +8.725390802e+004 -1.7694e+000 -4.6139e+000 -3.4811e+000 -5.6460e-001 +4.4953e-001 +1.2535e+000 +4.4159e+000 -1.9746e+000 -1.4841e+000 -3.8066e+000
11 0 +7.193007946e+004 +7.194014946e+004 +7.194014946e+004 -2.4155e+000 -3.0358e+000 +1.6942e-001 -1.2305e+000 +1.6531e+000 +4.4927e+000 +1.3332e+000 -2.9568e+000 -2.6512e+000 +2.1139e+000
23 0 +6.294469745e+004 +6.295476745e+004 +6.295476745e+004 +1.3869e+000 -4.1400e+000 -3.4355e+000 -4.8122e+000 -2.4778e+000 -1.6123e+000 +9.1031e-002 +4.3262e+000 +8.4907e-001 -2.8849e+000
28 0 +2.563482867e+004 +2.564489867e+004 +2.564489867e+004 +1.9421e+000 +6.4336e-002 -3.4272e+000 +5.1030e-001 +4.9054e-001 +2.4253e+000 +1.7057e+000 -1.2978e+000 -2.0157e+000 +3.2613e+000
62 0 +2.343204815e+004 +2.344211815e+004 +2.344211815e+004 -1.8308e+000 -2.8703e+000 -3.4735e+000 -2.6219e+000 +1.4419e+000 +1.4511e+000 +1.0512e+000 +1.2171e+000 -3.7361e-001 -3.1745e+000
200 0 +1.990129504e+004 +1.991136504e+004 +1.991136504e+004 +2.2787e+000 -4.2914e-001 -1.2415e+000 +6.4467e-001 -4.3915e-001 -1.9821e+000 -1.5635e+000 -4.0655e-001 -1.9249e+000 +3.3430e+000
210 0 +1.192631182e+004 +1.193638182e+004 +1.193638182e+004 -1.3882e+000 -1.0224e+000 -1.8795e+000 -1.8989e+000 -2.4066e+000 -2.9799e+000 +2.0087e+000 +2.2036e+000 -2.6808e+000 -3.4644e-002
211 0 +5.820342619e+003 +5.830412619e+003 +5.830412619e+003 -1.3291e+000 -2.4144e+000 -1.2791e+000 -5.5346e-002 +6.6035e-001 +1.1913e+000 -1.5402e+000 -6.4226e-001 -1.9020e+000 +2.9382e+000
386 0 +3.081840496e+003 +3.091910496e+003 +3.091910496e+003 +1.0682e+000 -2.5467e+000 -1.5392e+000 -1.0391e+000 +1.1961e-001 +2.2768e+000 +1.0671e+000 +2.4443e+000 -2.9978e+000 +1.9021e+000
402 0 +2.082714366e+003 +2.092784366e+003 +2.092784366e+003 +7.7551e-001 -1.1929e+000 -9.3784e-001 -1.2155e+000 -3.1559e-001 -4.1544e-001 +1.1868e+000 +2.9002e+000 -4.8264e+000 -5.4715e-001
465 0 +1.778195471e+003 +1.788265471e+003 +1.788265471e+003 +1.1657e+000 -1.9719e+000 -1.4292e+000 -1.1064e+000 +1.2030e-001 +9.0871e-001 -1.0827e+000 +1.5678e+000 -2.4449e+000 +2.0689e+000
602 0 +9.363680376e+002 +9.464380376e+002 +9.464380376e+002 +8.8949e-001 -1.8393e+000 -1.5326e+000 -1.2031e+000 +1.0536e-001 -3.7618e-001 -1.0391e+000 +2.1175e+000 -1.6071e+000 +1.9705e+000
